 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420730 Imbituba
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1329;1256;2585
"De 5 a 9 anos";1520;1460;2980
"De 10 a 14 anos";1626;1569;3195
"De 15 a 19 anos";1666;1706;3372
"De 20 a 24 anos";1750;1697;3447
"De 25 a 29 anos";1503;1476;2979
"De 30 a 34 anos";1382;1370;2752
"De 35 a 39 anos";1343;1462;2805
"De 40 a 44 anos";1439;1510;2949
"De 45 a 49 anos";1334;1369;2703
"De 50 a 54 anos";1135;1105;2240
"De 55 a 59 anos";862;928;1790
"De 60 a 64 anos";657;737;1394
"De 65 a 69 anos";483;597;1080
"De 70 a 74 anos";347;416;763
"De 75 a 79 anos";237;342;579
"De 80 anos ou mais";184;309;493
"Total";18797;19309;38106
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

