 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420730 Imbituba
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1350;1289;2639
"De 5 a 9 anos";1545;1489;3034
"De 10 a 14 anos";1618;1556;3174
"De 15 a 19 anos";1659;1715;3374
"De 20 a 24 anos";1770;1700;3470
"De 25 a 29 anos";1481;1455;2936
"De 30 a 34 anos";1382;1364;2746
"De 35 a 39 anos";1328;1462;2790
"De 40 a 44 anos";1429;1502;2931
"De 45 a 49 anos";1303;1326;2629
"De 50 a 54 anos";1093;1040;2133
"De 55 a 59 anos";802;900;1702
"De 60 a 64 anos";625;708;1333
"De 65 a 69 anos";462;568;1030
"De 70 a 74 anos";335;394;729
"De 75 a 79 anos";235;348;583
"De 80 anos ou mais";172;285;457
"Total";18589;19101;37690
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

