 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420730 Imbituba
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1329;1213;2542
"De 5 a 9 anos";1445;1377;2822
"De 10 a 14 anos";1681;1645;3326
"De 15 a 19 anos";1724;1703;3427
"De 20 a 24 anos";1679;1690;3369
"De 25 a 29 anos";1618;1584;3202
"De 30 a 34 anos";1453;1461;2914
"De 35 a 39 anos";1431;1511;2942
"De 40 a 44 anos";1468;1526;2994
"De 45 a 49 anos";1470;1544;3014
"De 50 a 54 anos";1290;1334;2624
"De 55 a 59 anos";1075;1046;2121
"De 60 a 64 anos";805;882;1687
"De 65 a 69 anos";566;713;1279
"De 70 a 74 anos";408;505;913
"De 75 a 79 anos";262;355;617
"De 80 anos ou mais";230;401;631
"Total";19934;20490;40424
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

