 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420730 Imbituba
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1306;1220;2526
"De 5 a 9 anos";1366;1267;2633
"De 10 a 14 anos";1489;1436;2925
"De 15 a 19 anos";1643;1614;3257
"De 20 a 24 anos";1678;1661;3339
"De 25 a 29 anos";1676;1696;3372
"De 30 a 34 anos";1632;1599;3231
"De 35 a 39 anos";1495;1506;3001
"De 40 a 44 anos";1476;1538;3014
"De 45 a 49 anos";1514;1571;3085
"De 50 a 54 anos";1476;1540;3016
"De 55 a 59 anos";1262;1296;2558
"De 60 a 64 anos";1003;1019;2022
"De 65 a 69 anos";705;830;1535
"De 70 a 74 anos";477;627;1104
"De 75 a 79 anos";314;425;739
"De 80 anos ou mais";296;510;806
"Total";20808;21355;42163
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

