 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420730 Imbituba
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1451;1389;2840
"De 5 a 9 anos";1629;1566;3195
"De 10 a 14 anos";1710;1710;3420
"De 15 a 19 anos";1789;1742;3531
"De 20 a 24 anos";1594;1526;3120
"De 25 a 29 anos";1363;1353;2716
"De 30 a 34 anos";1303;1393;2696
"De 35 a 39 anos";1386;1484;2870
"De 40 a 44 anos";1343;1395;2738
"De 45 a 49 anos";1155;1137;2292
"De 50 a 54 anos";919;937;1856
"De 55 a 59 anos";703;775;1478
"De 60 a 64 anos";551;635;1186
"De 65 a 69 anos";424;489;913
"De 70 a 74 anos";315;394;709
"De 75 a 79 anos";222;315;537
"De 80 anos ou mais";126;218;344
"Total";17983;18458;36441
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

