 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420730 Imbituba
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1404;1344;2748
"De 5 a 9 anos";1610;1549;3159
"De 10 a 14 anos";1677;1662;3339
"De 15 a 19 anos";1748;1736;3484
"De 20 a 24 anos";1661;1591;3252
"De 25 a 29 anos";1398;1383;2781
"De 30 a 34 anos";1324;1379;2703
"De 35 a 39 anos";1369;1480;2849
"De 40 a 44 anos";1379;1439;2818
"De 45 a 49 anos";1202;1197;2399
"De 50 a 54 anos";978;972;1950
"De 55 a 59 anos";734;815;1549
"De 60 a 64 anos";570;653;1223
"De 65 a 69 anos";437;517;954
"De 70 a 74 anos";320;392;712
"De 75 a 79 anos";225;324;549
"De 80 anos ou mais";143;244;387
"Total";18179;18677;36856
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

