 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420730 Imbituba
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1386;1323;2709
"De 5 a 9 anos";1348;1301;2649
"De 10 a 14 anos";1294;1180;2474
"De 15 a 19 anos";1300;1245;2545
"De 20 a 24 anos";1500;1515;3015
"De 25 a 29 anos";1724;1725;3449
"De 30 a 34 anos";1774;1815;3589
"De 35 a 39 anos";1808;1692;3500
"De 40 a 44 anos";1589;1560;3149
"De 45 a 49 anos";1554;1604;3158
"De 50 a 54 anos";1574;1576;3150
"De 55 a 59 anos";1570;1653;3223
"De 60 a 64 anos";1319;1457;2776
"De 65 a 69 anos";1031;1044;2075
"De 70 a 74 anos";703;841;1544
"De 75 a 79 anos";437;637;1074
"De 80 anos ou mais";449;758;1207
"Total";22360;22926;45286
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

