 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420730 Imbituba
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1339;1237;2576
"De 5 a 9 anos";1477;1411;2888
"De 10 a 14 anos";1684;1641;3325
"De 15 a 19 anos";1719;1709;3428
"De 20 a 24 anos";1725;1713;3438
"De 25 a 29 anos";1598;1567;3165
"De 30 a 34 anos";1440;1440;2880
"De 35 a 39 anos";1412;1507;2919
"De 40 a 44 anos";1476;1541;3017
"De 45 a 49 anos";1443;1505;2948
"De 50 a 54 anos";1248;1268;2516
"De 55 a 59 anos";1013;1016;2029
"De 60 a 64 anos";759;838;1597
"De 65 a 69 anos";540;676;1216
"De 70 a 74 anos";391;480;871
"De 75 a 79 anos";254;351;605
"De 80 anos ou mais";215;368;583
"Total";19733;20268;40001
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

