 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420730 Imbituba
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1302;1202;2504
"De 5 a 9 anos";1381;1292;2673
"De 10 a 14 anos";1555;1509;3064
"De 15 a 19 anos";1672;1636;3308
"De 20 a 24 anos";1660;1676;3336
"De 25 a 29 anos";1667;1670;3337
"De 30 a 34 anos";1576;1560;3136
"De 35 a 39 anos";1476;1506;2982
"De 40 a 44 anos";1471;1529;3000
"De 45 a 49 anos";1513;1580;3093
"De 50 a 54 anos";1429;1495;2924
"De 55 a 59 anos";1222;1224;2446
"De 60 a 64 anos";951;988;1939
"De 65 a 69 anos";665;801;1466
"De 70 a 74 anos";459;594;1053
"De 75 a 79 anos";298;402;700
"De 80 anos ou mais";278;483;761
"Total";20575;21147;41722
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

