 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420730 Imbituba
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1312;1183;2495
"De 5 a 9 anos";1430;1359;2789
"De 10 a 14 anos";1664;1637;3301
"De 15 a 19 anos";1732;1675;3407
"De 20 a 24 anos";1633;1666;3299
"De 25 a 29 anos";1630;1593;3223
"De 30 a 34 anos";1471;1486;2957
"De 35 a 39 anos";1459;1523;2982
"De 40 a 44 anos";1458;1511;2969
"De 45 a 49 anos";1490;1573;3063
"De 50 a 54 anos";1338;1408;2746
"De 55 a 59 anos";1138;1077;2215
"De 60 a 64 anos";851;927;1778
"De 65 a 69 anos";598;758;1356
"De 70 a 74 anos";424;529;953
"De 75 a 79 anos";271;360;631
"De 80 anos ou mais";245;434;679
"Total";20144;20699;40843
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

