 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220290 Corrente
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1419;1354;2773
"De 5 a 9 anos";1512;1431;2943
"De 10 a 14 anos";1396;1385;2781
"De 15 a 19 anos";1505;1444;2949
"De 20 a 24 anos";1369;1261;2630
"De 25 a 29 anos";999;954;1953
"De 30 a 34 anos";777;717;1494
"De 35 a 39 anos";706;669;1375
"De 40 a 44 anos";651;642;1293
"De 45 a 49 anos";538;510;1048
"De 50 a 54 anos";438;452;890
"De 55 a 59 anos";366;355;721
"De 60 a 64 anos";266;309;575
"De 65 a 69 anos";259;273;532
"De 70 a 74 anos";169;191;360
"De 75 a 79 anos";125;127;252
"De 80 anos ou mais";145;185;330
"Total";12640;12259;24899
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

