 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220290 Corrente
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1133;1080;2213
"De 5 a 9 anos";1250;1203;2453
"De 10 a 14 anos";1419;1398;2817
"De 15 a 19 anos";1438;1341;2779
"De 20 a 24 anos";1168;1245;2413
"De 25 a 29 anos";1106;1120;2226
"De 30 a 34 anos";1103;1064;2167
"De 35 a 39 anos";916;886;1802
"De 40 a 44 anos";722;679;1401
"De 45 a 49 anos";673;632;1305
"De 50 a 54 anos";585;595;1180
"De 55 a 59 anos";479;479;958
"De 60 a 64 anos";373;405;778
"De 65 a 69 anos";311;303;614
"De 70 a 74 anos";206;244;450
"De 75 a 79 anos";158;186;344
"De 80 anos ou mais";177;219;396
"Total";13217;13079;26296
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

