 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220290 Corrente
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1148;1096;2244
"De 5 a 9 anos";1097;1069;2166
"De 10 a 14 anos";1152;1128;2280
"De 15 a 19 anos";1333;1329;2662
"De 20 a 24 anos";1342;1232;2574
"De 25 a 29 anos";1034;1158;2192
"De 30 a 34 anos";993;1042;2035
"De 35 a 39 anos";1069;1050;2119
"De 40 a 44 anos";889;895;1784
"De 45 a 49 anos";685;669;1354
"De 50 a 54 anos";646;602;1248
"De 55 a 59 anos";559;584;1143
"De 60 a 64 anos";444;445;889
"De 65 a 69 anos";329;377;706
"De 70 a 74 anos";271;263;534
"De 75 a 79 anos";154;199;353
"De 80 anos ou mais";178;248;426
"Total";13323;13386;26709
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

