 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220290 Corrente
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1173;1110;2283
"De 5 a 9 anos";1336;1296;2632
"De 10 a 14 anos";1501;1412;2913
"De 15 a 19 anos";1357;1348;2705
"De 20 a 24 anos";1186;1228;2414
"De 25 a 29 anos";1163;1139;2302
"De 30 a 34 anos";1059;1019;2078
"De 35 a 39 anos";842;797;1639
"De 40 a 44 anos";722;664;1386
"De 45 a 49 anos";653;638;1291
"De 50 a 54 anos";556;552;1108
"De 55 a 59 anos";447;469;916
"De 60 a 64 anos";373;374;747
"De 65 a 69 anos";279;295;574
"De 70 a 74 anos";213;242;455
"De 75 a 79 anos";149;177;326
"De 80 anos ou mais";185;216;401
"Total";13194;12976;26170
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

