 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220290 Corrente
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1259;1189;2448
"De 5 a 9 anos";1457;1421;2878
"De 10 a 14 anos";1502;1382;2884
"De 15 a 19 anos";1293;1363;2656
"De 20 a 24 anos";1281;1248;2529
"De 25 a 29 anos";1181;1120;2301
"De 30 a 34 anos";962;915;1877
"De 35 a 39 anos";756;700;1456
"De 40 a 44 anos";715;657;1372
"De 45 a 49 anos";618;619;1237
"De 50 a 54 anos";512;501;1013
"De 55 a 59 anos";413;441;854
"De 60 a 64 anos";352;335;687
"De 65 a 69 anos";249;288;537
"De 70 a 74 anos";212;233;445
"De 75 a 79 anos";136;160;296
"De 80 anos ou mais";184;207;391
"Total";13082;12779;25861
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

