 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220290 Corrente
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1149;1091;2240
"De 5 a 9 anos";1295;1251;2546
"De 10 a 14 anos";1462;1410;2872
"De 15 a 19 anos";1394;1345;2739
"De 20 a 24 anos";1174;1235;2409
"De 25 a 29 anos";1137;1132;2269
"De 30 a 34 anos";1082;1043;2125
"De 35 a 39 anos";880;842;1722
"De 40 a 44 anos";721;670;1391
"De 45 a 49 anos";664;635;1299
"De 50 a 54 anos";570;574;1144
"De 55 a 59 anos";462;474;936
"De 60 a 64 anos";373;390;763
"De 65 a 69 anos";295;299;594
"De 70 a 74 anos";209;242;451
"De 75 a 79 anos";154;182;336
"De 80 anos ou mais";181;217;398
"Total";13202;13032;26234
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

