 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220290 Corrente
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1334;1277;2611
"De 5 a 9 anos";1529;1459;2988
"De 10 a 14 anos";1416;1370;2786
"De 15 a 19 anos";1393;1393;2786
"De 20 a 24 anos";1397;1297;2694
"De 25 a 29 anos";1082;1035;2117
"De 30 a 34 anos";841;778;1619
"De 35 a 39 anos";720;673;1393
"De 40 a 44 anos";678;664;1342
"De 45 a 49 anos";576;546;1122
"De 50 a 54 anos";463;479;942
"De 55 a 59 anos";395;381;776
"De 60 a 64 anos";285;317;602
"De 65 a 69 anos";264;284;548
"De 70 a 74 anos";184;208;392
"De 75 a 79 anos";131;134;265
"De 80 anos ou mais";154;193;347
"Total";12842;12488;25330
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

