 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220290 Corrente
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1372;1318;2690
"De 5 a 9 anos";1519;1444;2963
"De 10 a 14 anos";1396;1377;2773
"De 15 a 19 anos";1434;1403;2837
"De 20 a 24 anos";1409;1300;2709
"De 25 a 29 anos";1044;1002;2046
"De 30 a 34 anos";806;737;1543
"De 35 a 39 anos";710;665;1375
"De 40 a 44 anos";664;665;1329
"De 45 a 49 anos";562;521;1083
"De 50 a 54 anos";449;474;923
"De 55 a 59 anos";388;361;749
"De 60 a 64 anos";265;314;579
"De 65 a 69 anos";269;281;550
"De 70 a 74 anos";175;202;377
"De 75 a 79 anos";131;125;256
"De 80 anos ou mais";146;192;338
"Total";12739;12381;25120
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

