 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220290 Corrente
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1125;1075;2200
"De 5 a 9 anos";1141;1100;2241
"De 10 a 14 anos";1288;1281;2569
"De 15 a 19 anos";1445;1355;2800
"De 20 a 24 anos";1238;1249;2487
"De 25 a 29 anos";1048;1123;2171
"De 30 a 34 anos";1079;1076;2155
"De 35 a 39 anos";1007;986;1993
"De 40 a 44 anos";790;771;1561
"De 45 a 49 anos";679;640;1319
"De 50 a 54 anos";620;613;1233
"De 55 a 59 anos";521;524;1045
"De 60 a 64 anos";399;429;828
"De 65 a 69 anos";328;335;663
"De 70 a 74 anos";231;251;482
"De 75 a 79 anos";158;192;350
"De 80 anos ou mais";174;232;406
"Total";13271;13232;26503
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

