 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220290 Corrente
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1551;1454;3005
"De 5 a 9 anos";1463;1394;2857
"De 10 a 14 anos";1465;1454;2919
"De 15 a 19 anos";1621;1482;3103
"De 20 a 24 anos";1251;1153;2404
"De 25 a 29 anos";847;795;1642
"De 30 a 34 anos";724;682;1406
"De 35 a 39 anos";687;673;1360
"De 40 a 44 anos";605;565;1170
"De 45 a 49 anos";474;486;960
"De 50 a 54 anos";405;387;792
"De 55 a 59 anos";298;337;635
"De 60 a 64 anos";280;308;588
"De 65 a 69 anos";216;237;453
"De 70 a 74 anos";161;163;324
"De 75 a 79 anos";96;136;232
"De 80 anos ou mais";154;170;324
"Total";12298;11876;24174
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

