 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220290 Corrente
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1571;1459;3030
"De 5 a 9 anos";1455;1393;2848
"De 10 a 14 anos";1498;1475;2973
"De 15 a 19 anos";1632;1475;3107
"De 20 a 24 anos";1207;1111;2318
"De 25 a 29 anos";804;748;1552
"De 30 a 34 anos";708;672;1380
"De 35 a 39 anos";678;673;1351
"De 40 a 44 anos";589;538;1127
"De 45 a 49 anos";455;478;933
"De 50 a 54 anos";392;365;757
"De 55 a 59 anos";278;336;614
"De 60 a 64 anos";284;305;589
"De 65 a 69 anos";201;228;429
"De 70 a 74 anos";160;153;313
"De 75 a 79 anos";76;128;204
"De 80 anos ou mais";172;179;351
"Total";12160;11716;23876
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

