 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220290 Corrente
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1126;1076;2202
"De 5 a 9 anos";1164;1119;2283
"De 10 a 14 anos";1334;1337;2671
"De 15 a 19 anos";1465;1352;2817
"De 20 a 24 anos";1201;1254;2455
"De 25 a 29 anos";1059;1115;2174
"De 30 a 34 anos";1101;1080;2181
"De 35 a 39 anos";980;959;1939
"De 40 a 44 anos";757;730;1487
"De 45 a 49 anos";681;634;1315
"De 50 a 54 anos";608;614;1222
"De 55 a 59 anos";508;504;1012
"De 60 a 64 anos";386;425;811
"De 65 a 69 anos";328;321;649
"De 70 a 74 anos";217;249;466
"De 75 a 79 anos";160;191;351
"De 80 anos ou mais";174;227;401
"Total";13249;13187;26436
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

