 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220290 Corrente
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1524;1434;2958
"De 5 a 9 anos";1476;1401;2877
"De 10 a 14 anos";1434;1428;2862
"De 15 a 19 anos";1597;1479;3076
"De 20 a 24 anos";1290;1190;2480
"De 25 a 29 anos";896;847;1743
"De 30 a 34 anos";739;692;1431
"De 35 a 39 anos";695;673;1368
"De 40 a 44 anos";621;592;1213
"De 45 a 49 anos";495;493;988
"De 50 a 54 anos";417;409;826
"De 55 a 59 anos";320;342;662
"De 60 a 64 anos";274;308;582
"De 65 a 69 anos";231;249;480
"De 70 a 74 anos";163;172;335
"De 75 a 79 anos";109;135;244
"De 80 anos ou mais";147;172;319
"Total";12428;12016;24444
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

