 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220290 Corrente
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1229;1155;2384
"De 5 a 9 anos";1441;1407;2848
"De 10 a 14 anos";1523;1386;2909
"De 15 a 19 anos";1283;1366;2649
"De 20 a 24 anos";1210;1204;2414
"De 25 a 29 anos";1213;1151;2364
"De 30 a 34 anos";997;955;1952
"De 35 a 39 anos";778;718;1496
"De 40 a 44 anos";724;651;1375
"De 45 a 49 anos";629;640;1269
"De 50 a 54 anos";530;510;1040
"De 55 a 59 anos";419;459;878
"De 60 a 64 anos";372;342;714
"De 65 a 69 anos";248;293;541
"De 70 a 74 anos";219;238;457
"De 75 a 79 anos";141;170;311
"De 80 anos ou mais";196;215;411
"Total";13152;12860;26012
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

