 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171670 Colméia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";295;282;577
"De 5 a 9 anos";294;280;574
"De 10 a 14 anos";293;293;586
"De 15 a 19 anos";317;325;642
"De 20 a 24 anos";374;346;720
"De 25 a 29 anos";335;312;647
"De 30 a 34 anos";304;307;611
"De 35 a 39 anos";322;324;646
"De 40 a 44 anos";302;328;630
"De 45 a 49 anos";280;282;562
"De 50 a 54 anos";267;252;519
"De 55 a 59 anos";204;204;408
"De 60 a 64 anos";177;177;354
"De 65 a 69 anos";146;137;283
"De 70 a 74 anos";112;96;208
"De 75 a 79 anos";82;66;148
"De 80 anos ou mais";78;77;155
"Total";4182;4088;8270
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

