 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171670 Colméia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";318;305;623
"De 5 a 9 anos";319;307;626
"De 10 a 14 anos";312;328;640
"De 15 a 19 anos";386;386;772
"De 20 a 24 anos";386;330;716
"De 25 a 29 anos";307;320;627
"De 30 a 34 anos";327;305;632
"De 35 a 39 anos";341;363;704
"De 40 a 44 anos";283;301;584
"De 45 a 49 anos";315;289;604
"De 50 a 54 anos";227;221;448
"De 55 a 59 anos";193;197;390
"De 60 a 64 anos";172;171;343
"De 65 a 69 anos";147;123;270
"De 70 a 74 anos";106;91;197
"De 75 a 79 anos";88;61;149
"De 80 anos ou mais";64;72;136
"Total";4291;4170;8461
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

