 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171670 Colméia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";362;352;714
"De 5 a 9 anos";361;377;738
"De 10 a 14 anos";439;442;881
"De 15 a 19 anos";408;377;785
"De 20 a 24 anos";337;348;685
"De 25 a 29 anos";354;319;673
"De 30 a 34 anos";368;384;752
"De 35 a 39 anos";310;323;633
"De 40 a 44 anos";345;311;656
"De 45 a 49 anos";248;239;487
"De 50 a 54 anos";209;208;417
"De 55 a 59 anos";186;187;373
"De 60 a 64 anos";175;144;319
"De 65 a 69 anos";134;111;245
"De 70 a 74 anos";119;79;198
"De 75 a 79 anos";50;68;118
"De 80 anos ou mais";64;57;121
"Total";4469;4326;8795
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

