 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171670 Colméia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";341;330;671
"De 5 a 9 anos";348;353;701
"De 10 a 14 anos";388;396;784
"De 15 a 19 anos";402;383;785
"De 20 a 24 anos";356;340;696
"De 25 a 29 anos";336;320;656
"De 30 a 34 anos";354;357;711
"De 35 a 39 anos";322;338;660
"De 40 a 44 anos";319;305;624
"De 45 a 49 anos";275;260;535
"De 50 a 54 anos";215;212;427
"De 55 a 59 anos";188;190;378
"De 60 a 64 anos";173;154;327
"De 65 a 69 anos";138;115;253
"De 70 a 74 anos";113;83;196
"De 75 a 79 anos";65;65;130
"De 80 anos ou mais";63;62;125
"Total";4396;4263;8659
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

