 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171670 Colméia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";432;414;846
"De 5 a 9 anos";500;473;973
"De 10 a 14 anos";465;472;937
"De 15 a 19 anos";448;408;856
"De 20 a 24 anos";416;399;815
"De 25 a 29 anos";366;424;790
"De 30 a 34 anos";358;344;702
"De 35 a 39 anos";340;319;659
"De 40 a 44 anos";297;268;565
"De 45 a 49 anos";220;220;440
"De 50 a 54 anos";221;207;428
"De 55 a 59 anos";182;159;341
"De 60 a 64 anos";156;113;269
"De 65 a 69 anos";117;95;212
"De 70 a 74 anos";70;83;153
"De 75 a 79 anos";58;44;102
"De 80 anos ou mais";51;56;107
"Total";4697;4498;9195
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

