 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171670 Colméia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";282;270;552
"De 5 a 9 anos";283;268;551
"De 10 a 14 anos";276;266;542
"De 15 a 19 anos";272;284;556
"De 20 a 24 anos";360;341;701
"De 25 a 29 anos";356;307;663
"De 30 a 34 anos";287;308;595
"De 35 a 39 anos";305;292;597
"De 40 a 44 anos";314;346;660
"De 45 a 49 anos";260;283;543
"De 50 a 54 anos";293;271;564
"De 55 a 59 anos";212;211;423
"De 60 a 64 anos";182;182;364
"De 65 a 69 anos";146;147;293
"De 70 a 74 anos";118;101;219
"De 75 a 79 anos";79;70;149
"De 80 anos ou mais";88;81;169
"Total";4113;4028;8141
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

