 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171670 Colméia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";323;311;634
"De 5 a 9 anos";330;323;653
"De 10 a 14 anos";336;350;686
"De 15 a 19 anos";394;386;780
"De 20 a 24 anos";376;333;709
"De 25 a 29 anos";317;320;637
"De 30 a 34 anos";337;323;660
"De 35 a 39 anos";336;356;692
"De 40 a 44 anos";294;300;594
"De 45 a 49 anos";302;280;582
"De 50 a 54 anos";223;218;441
"De 55 a 59 anos";191;195;386
"De 60 a 64 anos";173;165;338
"De 65 a 69 anos";144;120;264
"De 70 a 74 anos";108;88;196
"De 75 a 79 anos";81;63;144
"De 80 anos ou mais";64;68;132
"Total";4329;4199;8528
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

