 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171670 Colméia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";586;562;1148
"De 5 a 9 anos";553;552;1105
"De 10 a 14 anos";525;480;1005
"De 15 a 19 anos";473;483;956
"De 20 a 24 anos";424;483;907
"De 25 a 29 anos";388;363;751
"De 30 a 34 anos";369;342;711
"De 35 a 39 anos";333;297;630
"De 40 a 44 anos";247;245;492
"De 45 a 49 anos";243;227;470
"De 50 a 54 anos";200;167;367
"De 55 a 59 anos";168;125;293
"De 60 a 64 anos";139;115;254
"De 65 a 69 anos";89;104;193
"De 70 a 74 anos";78;60;138
"De 75 a 79 anos";46;58;104
"De 80 anos ou mais";50;44;94
"Total";4911;4707;9618
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

