 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411900 Pérola d'Oeste
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";232;227;459
"De 5 a 9 anos";316;295;611
"De 10 a 14 anos";340;290;630
"De 15 a 19 anos";313;294;607
"De 20 a 24 anos";307;295;602
"De 25 a 29 anos";232;220;452
"De 30 a 34 anos";197;219;416
"De 35 a 39 anos";251;290;541
"De 40 a 44 anos";284;283;567
"De 45 a 49 anos";260;262;522
"De 50 a 54 anos";244;200;444
"De 55 a 59 anos";182;171;353
"De 60 a 64 anos";148;144;292
"De 65 a 69 anos";112;118;230
"De 70 a 74 anos";83;76;159
"De 75 a 79 anos";46;75;121
"De 80 anos ou mais";46;66;112
"Total";3593;3525;7118
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

