 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411900 Pérola d'Oeste
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";196;206;402
"De 5 a 9 anos";280;254;534
"De 10 a 14 anos";338;308;646
"De 15 a 19 anos";329;276;605
"De 20 a 24 anos";258;254;512
"De 25 a 29 anos";227;216;443
"De 30 a 34 anos";184;205;389
"De 35 a 39 anos";217;246;463
"De 40 a 44 anos";249;277;526
"De 45 a 49 anos";295;273;568
"De 50 a 54 anos";234;251;485
"De 55 a 59 anos";217;172;389
"De 60 a 64 anos";159;155;314
"De 65 a 69 anos";125;122;247
"De 70 a 74 anos";89;93;182
"De 75 a 79 anos";55;64;119
"De 80 anos ou mais";51;76;127
"Total";3503;3448;6951
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

