 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411900 Pérola d'Oeste
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;193;376
"De 5 a 9 anos";249;229;478
"De 10 a 14 anos";319;293;612
"De 15 a 19 anos";321;268;589
"De 20 a 24 anos";247;238;485
"De 25 a 29 anos";224;218;442
"De 30 a 34 anos";187;202;389
"De 35 a 39 anos";200;223;423
"De 40 a 44 anos";230;266;496
"De 45 a 49 anos";291;275;566
"De 50 a 54 anos";245;267;512
"De 55 a 59 anos";228;188;416
"De 60 a 64 anos";173;159;332
"De 65 a 69 anos";132;128;260
"De 70 a 74 anos";94;101;195
"De 75 a 79 anos";61;65;126
"De 80 anos ou mais";56;83;139
"Total";3440;3396;6836
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

