 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411900 Pérola d'Oeste
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";266;253;519
"De 5 a 9 anos";339;312;651
"De 10 a 14 anos";351;300;651
"De 15 a 19 anos";339;315;654
"De 20 a 24 anos";309;292;601
"De 25 a 29 anos";229;223;452
"De 30 a 34 anos";214;243;457
"De 35 a 39 anos";271;301;572
"De 40 a 44 anos";288;279;567
"De 45 a 49 anos";249;245;494
"De 50 a 54 anos";234;183;417
"De 55 a 59 anos";168;167;335
"De 60 a 64 anos";140;138;278
"De 65 a 69 anos";107;110;217
"De 70 a 74 anos";77;77;154
"De 75 a 79 anos";46;77;123
"De 80 anos ou mais";41;57;98
"Total";3668;3572;7240
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

