 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411900 Pérola d'Oeste
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";184;176;360
"De 5 a 9 anos";175;183;358
"De 10 a 14 anos";213;198;411
"De 15 a 19 anos";246;235;481
"De 20 a 24 anos";258;232;490
"De 25 a 29 anos";226;230;456
"De 30 a 34 anos";217;211;428
"De 35 a 39 anos";184;195;379
"De 40 a 44 anos";199;225;424
"De 45 a 49 anos";221;259;480
"De 50 a 54 anos";283;257;540
"De 55 a 59 anos";236;249;485
"De 60 a 64 anos";211;174;385
"De 65 a 69 anos";152;146;298
"De 70 a 74 anos";111;113;224
"De 75 a 79 anos";73;85;158
"De 80 anos ou mais";72;99;171
"Total";3261;3267;6528
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

