 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411900 Pérola d'Oeste
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";247;236;483
"De 5 a 9 anos";324;305;629
"De 10 a 14 anos";339;283;622
"De 15 a 19 anos";319;301;620
"De 20 a 24 anos";321;307;628
"De 25 a 29 anos";234;221;455
"De 30 a 34 anos";202;225;427
"De 35 a 39 anos";262;304;566
"De 40 a 44 anos";294;283;577
"De 45 a 49 anos";248;258;506
"De 50 a 54 anos";247;183;430
"De 55 a 59 anos";171;171;342
"De 60 a 64 anos";145;141;286
"De 65 a 69 anos";108;117;225
"De 70 a 74 anos";82;71;153
"De 75 a 79 anos";43;79;122
"De 80 anos ou mais";44;63;107
"Total";3630;3548;7178
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

