 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411900 Pérola d'Oeste
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";328;310;638
"De 5 a 9 anos";386;327;713
"De 10 a 14 anos";393;354;747
"De 15 a 19 anos";396;354;750
"De 20 a 24 anos";275;248;523
"De 25 a 29 anos";212;228;440
"De 30 a 34 anos";252;298;550
"De 35 a 39 anos";293;289;582
"De 40 a 44 anos";268;268;536
"De 45 a 49 anos";254;207;461
"De 50 a 54 anos";192;182;374
"De 55 a 59 anos";161;156;317
"De 60 a 64 anos";129;132;261
"De 65 a 69 anos";103;89;192
"De 70 a 74 anos";64;94;158
"De 75 a 79 anos";54;74;128
"De 80 anos ou mais";29;38;67
"Total";3789;3648;7437
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

