 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411900 Pérola d'Oeste
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";172;164;336
"De 5 a 9 anos";178;168;346
"De 10 a 14 anos";151;162;313
"De 15 a 19 anos";178;166;344
"De 20 a 24 anos";208;215;423
"De 25 a 29 anos";246;226;472
"De 30 a 34 anos";213;222;435
"De 35 a 39 anos";214;201;415
"De 40 a 44 anos";175;194;369
"De 45 a 49 anos";198;230;428
"De 50 a 54 anos";219;251;470
"De 55 a 59 anos";286;242;528
"De 60 a 64 anos";207;231;438
"De 65 a 69 anos";188;147;335
"De 70 a 74 anos";121;130;251
"De 75 a 79 anos";85;94;179
"De 80 anos ou mais";86;120;206
"Total";3125;3163;6288
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

