 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411900 Pérola d'Oeste
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";186;178;364
"De 5 a 9 anos";177;189;366
"De 10 a 14 anos";231;209;440
"De 15 a 19 anos";260;250;510
"De 20 a 24 anos";269;235;504
"De 25 a 29 anos";221;231;452
"De 30 a 34 anos";218;208;426
"De 35 a 39 anos";176;193;369
"De 40 a 44 anos";206;234;440
"De 45 a 49 anos";226;265;491
"De 50 a 54 anos";297;260;557
"De 55 a 59 anos";223;250;473
"De 60 a 64 anos";212;160;372
"De 65 a 69 anos";143;146;289
"De 70 a 74 anos";110;110;220
"De 75 a 79 anos";70;83;153
"De 80 anos ou mais";69;94;163
"Total";3294;3295;6589
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

