 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411900 Pérola d'Oeste
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";207;211;418
"De 5 a 9 anos";293;268;561
"De 10 a 14 anos";340;303;643
"De 15 a 19 anos";323;282;605
"De 20 a 24 anos";276;268;544
"De 25 a 29 anos";229;218;447
"De 30 a 34 anos";188;210;398
"De 35 a 39 anos";228;260;488
"De 40 a 44 anos";261;280;541
"De 45 a 49 anos";284;269;553
"De 50 a 54 anos";237;234;471
"De 55 a 59 anos";206;171;377
"De 60 a 64 anos";155;151;306
"De 65 a 69 anos";120;120;240
"De 70 a 74 anos";87;87;174
"De 75 a 79 anos";52;68;120
"De 80 anos ou mais";49;72;121
"Total";3535;3472;7007
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

