 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411900 Pérola d'Oeste
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";176;168;344
"De 5 a 9 anos";176;171;347
"De 10 a 14 anos";166;170;336
"De 15 a 19 anos";194;182;376
"De 20 a 24 anos";222;221;443
"De 25 a 29 anos";241;227;468
"De 30 a 34 anos";214;219;433
"De 35 a 39 anos";207;200;407
"De 40 a 44 anos";181;202;383
"De 45 a 49 anos";203;237;440
"De 50 a 54 anos";236;253;489
"De 55 a 59 anos";274;244;518
"De 60 a 64 anos";208;217;425
"De 65 a 69 anos";179;147;326
"De 70 a 74 anos";118;125;243
"De 75 a 79 anos";81;91;172
"De 80 anos ou mais";83;114;197
"Total";3159;3188;6347
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

