 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411900 Pérola d'Oeste
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;184;367
"De 5 a 9 anos";211;208;419
"De 10 a 14 anos";283;251;534
"De 15 a 19 anos";293;261;554
"De 20 a 24 anos";258;237;495
"De 25 a 29 anos";222;224;446
"De 30 a 34 anos";203;206;409
"De 35 a 39 anos";188;208;396
"De 40 a 44 anos";217;249;466
"De 45 a 49 anos";260;271;531
"De 50 a 54 anos";272;264;536
"De 55 a 59 anos";225;219;444
"De 60 a 64 anos";192;159;351
"De 65 a 69 anos";137;136;273
"De 70 a 74 anos";101;105;206
"De 75 a 79 anos";66;74;140
"De 80 anos ou mais";62;88;150
"Total";3373;3344;6717
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

