 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411900 Pérola d'Oeste
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";308;292;600
"De 5 a 9 anos";371;323;694
"De 10 a 14 anos";377;335;712
"De 15 a 19 anos";377;342;719
"De 20 a 24 anos";286;263;549
"De 25 a 29 anos";217;226;443
"De 30 a 34 anos";239;279;518
"De 35 a 39 anos";287;294;581
"De 40 a 44 anos";275;272;547
"De 45 a 49 anos";252;220;472
"De 50 a 54 anos";206;182;388
"De 55 a 59 anos";162;158;320
"De 60 a 64 anos";131;133;264
"De 65 a 69 anos";104;96;200
"De 70 a 74 anos";68;88;156
"De 75 a 79 anos";51;75;126
"De 80 anos ou mais";33;44;77
"Total";3744;3622;7366
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

