 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411900 Pérola d'Oeste
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";287;272;559
"De 5 a 9 anos";357;318;675
"De 10 a 14 anos";364;317;681
"De 15 a 19 anos";359;329;688
"De 20 a 24 anos";298;277;575
"De 25 a 29 anos";222;224;446
"De 30 a 34 anos";226;260;486
"De 35 a 39 anos";279;298;577
"De 40 a 44 anos";281;276;557
"De 45 a 49 anos";250;232;482
"De 50 a 54 anos";219;182;401
"De 55 a 59 anos";165;162;327
"De 60 a 64 anos";136;136;272
"De 65 a 69 anos";106;103;209
"De 70 a 74 anos";72;82;154
"De 75 a 79 anos";48;76;124
"De 80 anos ou mais";37;51;88
"Total";3706;3595;7301
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

