 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270255 Estrela de Alagoas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";775;704;1479
"De 5 a 9 anos";839;815;1654
"De 10 a 14 anos";915;927;1842
"De 15 a 19 anos";878;884;1762
"De 20 a 24 anos";708;778;1486
"De 25 a 29 anos";654;696;1350
"De 30 a 34 anos";615;658;1273
"De 35 a 39 anos";496;533;1029
"De 40 a 44 anos";486;495;981
"De 45 a 49 anos";446;459;905
"De 50 a 54 anos";367;424;791
"De 55 a 59 anos";355;401;756
"De 60 a 64 anos";323;403;726
"De 65 a 69 anos";280;332;612
"De 70 a 74 anos";222;226;448
"De 75 a 79 anos";140;162;302
"De 80 anos ou mais";149;185;334
"Total";8648;9082;17730
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

