 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270255 Estrela de Alagoas
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";912;895;1807
"De 5 a 9 anos";914;934;1848
"De 10 a 14 anos";935;950;1885
"De 15 a 19 anos";986;984;1970
"De 20 a 24 anos";803;817;1620
"De 25 a 29 anos";555;614;1169
"De 30 a 34 anos";456;483;939
"De 35 a 39 anos";449;468;917
"De 40 a 44 anos";385;430;815
"De 45 a 49 anos";335;382;717
"De 50 a 54 anos";345;378;723
"De 55 a 59 anos";311;372;683
"De 60 a 64 anos";264;305;569
"De 65 a 69 anos";210;228;438
"De 70 a 74 anos";140;171;311
"De 75 a 79 anos";113;129;242
"De 80 anos ou mais";144;172;316
"Total";8257;8712;16969
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

