 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270255 Estrela de Alagoas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";665;635;1300
"De 5 a 9 anos";714;673;1387
"De 10 a 14 anos";739;652;1391
"De 15 a 19 anos";665;673;1338
"De 20 a 24 anos";712;753;1465
"De 25 a 29 anos";753;762;1515
"De 30 a 34 anos";629;717;1346
"De 35 a 39 anos";646;688;1334
"De 40 a 44 anos";624;676;1300
"De 45 a 49 anos";501;539;1040
"De 50 a 54 anos";506;518;1024
"De 55 a 59 anos";419;456;875
"De 60 a 64 anos";337;401;738
"De 65 a 69 anos";330;354;684
"De 70 a 74 anos";266;337;603
"De 75 a 79 anos";196;244;440
"De 80 anos ou mais";210;265;475
"Total";8912;9343;18255
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

