 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270255 Estrela de Alagoas
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";685;656;1341
"De 5 a 9 anos";765;694;1459
"De 10 a 14 anos";765;721;1486
"De 15 a 19 anos";759;794;1553
"De 20 a 24 anos";771;790;1561
"De 25 a 29 anos";677;735;1412
"De 30 a 34 anos";637;698;1335
"De 35 a 39 anos";629;676;1305
"De 40 a 44 anos";540;583;1123
"De 45 a 49 anos";504;519;1023
"De 50 a 54 anos";461;481;942
"De 55 a 59 anos";374;429;803
"De 60 a 64 anos";341;386;727
"De 65 a 69 anos";310;366;676
"De 70 a 74 anos";250;304;554
"De 75 a 79 anos";182;204;386
"De 80 anos ou mais";181;234;415
"Total";8831;9270;18101
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

