 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270255 Estrela de Alagoas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";826;766;1592
"De 5 a 9 anos";890;878;1768
"De 10 a 14 anos";901;935;1836
"De 15 a 19 anos";904;911;1815
"De 20 a 24 anos";780;820;1600
"De 25 a 29 anos";646;690;1336
"De 30 a 34 anos";542;592;1134
"De 35 a 39 anos";469;492;961
"De 40 a 44 anos";466;479;945
"De 45 a 49 anos";390;432;822
"De 50 a 54 anos";353;399;752
"De 55 a 59 anos";346;395;741
"De 60 a 64 anos";304;376;680
"De 65 a 69 anos";255;289;544
"De 70 a 74 anos";187;191;378
"De 75 a 79 anos";117;149;266
"De 80 anos ou mais";148;175;323
"Total";8524;8969;17493
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

