 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270255 Estrela de Alagoas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";889;861;1750
"De 5 a 9 anos";906;902;1808
"De 10 a 14 anos";841;883;1724
"De 15 a 19 anos";937;964;1901
"De 20 a 24 anos";874;851;1725
"De 25 a 29 anos";620;686;1306
"De 30 a 34 anos";462;505;967
"De 35 a 39 anos";469;481;950
"De 40 a 44 anos";433;453;886
"De 45 a 49 anos";328;399;727
"De 50 a 54 anos";356;381;737
"De 55 a 59 anos";324;391;715
"De 60 a 64 anos";286;334;620
"De 65 a 69 anos";236;245;481
"De 70 a 74 anos";151;172;323
"De 75 a 79 anos";101;137;238
"De 80 anos ou mais";155;180;335
"Total";8368;8825;17193
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

