 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270255 Estrela de Alagoas
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";920;914;1834
"De 5 a 9 anos";911;951;1862
"De 10 a 14 anos";1045;1040;2085
"De 15 a 19 anos";1020;990;2010
"De 20 a 24 anos";723;777;1500
"De 25 a 29 anos";488;538;1026
"De 30 a 34 anos";456;471;927
"De 35 a 39 anos";424;449;873
"De 40 a 44 anos";339;408;747
"De 45 a 49 anos";346;370;716
"De 50 a 54 anos";334;375;709
"De 55 a 59 anos";297;356;653
"De 60 a 64 anos";248;280;528
"De 65 a 69 anos";182;209;391
"De 70 a 74 anos";132;170;302
"De 75 a 79 anos";120;128;248
"De 80 anos ou mais";141;161;302
"Total";8126;8587;16713
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

