 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270255 Estrela de Alagoas
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";868;829;1697
"De 5 a 9 anos";907;900;1807
"De 10 a 14 anos";859;898;1757
"De 15 a 19 anos";923;942;1865
"De 20 a 24 anos";849;846;1695
"De 25 a 29 anos";631;689;1320
"De 30 a 34 anos";486;532;1018
"De 35 a 39 anos";471;485;956
"De 40 a 44 anos";444;461;905
"De 45 a 49 anos";348;410;758
"De 50 a 54 anos";354;387;741
"De 55 a 59 anos";332;391;723
"De 60 a 64 anos";292;347;639
"De 65 a 69 anos";242;259;501
"De 70 a 74 anos";162;178;340
"De 75 a 79 anos";106;141;247
"De 80 anos ou mais";152;177;329
"Total";8426;8872;17298
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

