 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270255 Estrela de Alagoas
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";900;878;1778
"De 5 a 9 anos";913;921;1834
"De 10 a 14 anos";887;913;1800
"De 15 a 19 anos";960;978;1938
"De 20 a 24 anos";840;834;1674
"De 25 a 29 anos";588;651;1239
"De 30 a 34 anos";457;492;949
"De 35 a 39 anos";460;476;936
"De 40 a 44 anos";409;441;850
"De 45 a 49 anos";331;390;721
"De 50 a 54 anos";351;380;731
"De 55 a 59 anos";318;381;699
"De 60 a 64 anos";274;319;593
"De 65 a 69 anos";223;237;460
"De 70 a 74 anos";145;171;316
"De 75 a 79 anos";107;132;239
"De 80 anos ou mais";149;177;326
"Total";8312;8771;17083
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

