 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270255 Estrela de Alagoas
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";919;908;1827
"De 5 a 9 anos";912;943;1855
"De 10 a 14 anos";983;992;1975
"De 15 a 19 anos";1006;991;1997
"De 20 a 24 anos";764;798;1562
"De 25 a 29 anos";520;575;1095
"De 30 a 34 anos";456;477;933
"De 35 a 39 anos";437;459;896
"De 40 a 44 anos";362;419;781
"De 45 a 49 anos";340;376;716
"De 50 a 54 anos";340;376;716
"De 55 a 59 anos";304;364;668
"De 60 a 64 anos";256;293;549
"De 65 a 69 anos";196;218;414
"De 70 a 74 anos";136;170;306
"De 75 a 79 anos";118;128;246
"De 80 anos ou mais";141;167;308
"Total";8190;8654;16844
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

