 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270255 Estrela de Alagoas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";796;716;1512
"De 5 a 9 anos";848;842;1690
"De 10 a 14 anos";939;952;1891
"De 15 a 19 anos";897;897;1794
"De 20 a 24 anos";694;775;1469
"De 25 a 29 anos";654;685;1339
"De 30 a 34 anos";603;649;1252
"De 35 a 39 anos";471;505;976
"De 40 a 44 anos";485;488;973
"De 45 a 49 anos";432;448;880
"De 50 a 54 anos";352;417;769
"De 55 a 59 anos";359;396;755
"De 60 a 64 anos";316;410;726
"De 65 a 69 anos";275;322;597
"De 70 a 74 anos";217;211;428
"De 75 a 79 anos";132;159;291
"De 80 anos ou mais";146;179;325
"Total";8616;9051;17667
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

