 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270255 Estrela de Alagoas
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";671;641;1312
"De 5 a 9 anos";727;676;1403
"De 10 a 14 anos";749;676;1425
"De 15 a 19 anos";696;711;1407
"De 20 a 24 anos";737;770;1507
"De 25 a 29 anos";725;756;1481
"De 30 a 34 anos";631;712;1343
"De 35 a 39 anos";642;685;1327
"De 40 a 44 anos";598;647;1245
"De 45 a 49 anos";499;530;1029
"De 50 a 54 anos";493;508;1001
"De 55 a 59 anos";404;446;850
"De 60 a 64 anos";337;395;732
"De 65 a 69 anos";323;359;682
"De 70 a 74 anos";261;325;586
"De 75 a 79 anos";191;230;421
"De 80 anos ou mais";200;254;454
"Total";8884;9321;18205
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

