 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270255 Estrela de Alagoas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";710;680;1390
"De 5 a 9 anos";805;715;1520
"De 10 a 14 anos";788;773;1561
"De 15 a 19 anos";802;841;1643
"De 20 a 24 anos";802;808;1610
"De 25 a 29 anos";640;725;1365
"De 30 a 34 anos";640;680;1320
"De 35 a 39 anos";607;659;1266
"De 40 a 44 anos";487;524;1011
"De 45 a 49 anos";506;505;1011
"De 50 a 54 anos";427;454;881
"De 55 a 59 anos";347;416;763
"De 60 a 64 anos";347;377;724
"De 65 a 69 anos";297;375;672
"De 70 a 74 anos";241;286;527
"De 75 a 79 anos";175;179;354
"De 80 anos ou mais";165;217;382
"Total";8786;9214;18000
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

