 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270255 Estrela de Alagoas
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";736;686;1422
"De 5 a 9 anos";820;759;1579
"De 10 a 14 anos";862;855;1717
"De 15 a 19 anos";845;865;1710
"De 20 a 24 anos";745;787;1532
"De 25 a 29 anos";649;713;1362
"De 30 a 34 anos";632;670;1302
"De 35 a 39 anos";552;596;1148
"De 40 a 44 anos";482;504;986
"De 45 a 49 anos";474;483;957
"De 50 a 54 anos";398;440;838
"De 55 a 59 anos";348;409;757
"De 60 a 64 anos";335;392;727
"De 65 a 69 anos";290;355;645
"De 70 a 74 anos";232;255;487
"De 75 a 79 anos";157;170;327
"De 80 anos ou mais";156;199;355
"Total";8713;9138;17851
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

