 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270255 Estrela de Alagoas
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";810;739;1549
"De 5 a 9 anos";874;859;1733
"De 10 a 14 anos";921;949;1870
"De 15 a 19 anos";901;902;1803
"De 20 a 24 anos";740;800;1540
"De 25 a 29 anos";650;688;1338
"De 30 a 34 anos";570;621;1191
"De 35 a 39 anos";470;497;967
"De 40 a 44 anos";476;485;961
"De 45 a 49 anos";412;443;855
"De 50 a 54 anos";354;406;760
"De 55 a 59 anos";352;397;749
"De 60 a 64 anos";310;392;702
"De 65 a 69 anos";263;304;567
"De 70 a 74 anos";200;198;398
"De 75 a 79 anos";124;153;277
"De 80 anos ou mais";147;177;324
"Total";8574;9010;17584
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

