 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520390 Buriti Alegre
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";307;295;602
"De 5 a 9 anos";334;297;631
"De 10 a 14 anos";399;346;745
"De 15 a 19 anos";357;344;701
"De 20 a 24 anos";368;328;696
"De 25 a 29 anos";323;315;638
"De 30 a 34 anos";308;344;652
"De 35 a 39 anos";384;358;742
"De 40 a 44 anos";369;370;739
"De 45 a 49 anos";283;307;590
"De 50 a 54 anos";272;247;519
"De 55 a 59 anos";209;231;440
"De 60 a 64 anos";194;242;436
"De 65 a 69 anos";192;179;371
"De 70 a 74 anos";154;172;326
"De 75 a 79 anos";76;99;175
"De 80 anos ou mais";94;120;214
"Total";4623;4594;9217
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

