 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520390 Buriti Alegre
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";305;293;598
"De 5 a 9 anos";308;292;600
"De 10 a 14 anos";299;268;567
"De 15 a 19 anos";328;274;602
"De 20 a 24 anos";362;324;686
"De 25 a 29 anos";366;344;710
"De 30 a 34 anos";372;336;708
"De 35 a 39 anos";327;338;665
"De 40 a 44 anos";332;354;686
"De 45 a 49 anos";374;355;729
"De 50 a 54 anos";330;338;668
"De 55 a 59 anos";265;283;548
"De 60 a 64 anos";223;240;463
"De 65 a 69 anos";165;210;375
"De 70 a 74 anos";141;172;313
"De 75 a 79 anos";114;129;243
"De 80 anos ou mais";113;159;272
"Total";4724;4709;9433
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

