 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520390 Buriti Alegre
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";296;284;580
"De 5 a 9 anos";313;296;609
"De 10 a 14 anos";291;269;560
"De 15 a 19 anos";296;247;543
"De 20 a 24 anos";368;311;679
"De 25 a 29 anos";358;349;707
"De 30 a 34 anos";393;344;737
"De 35 a 39 anos";337;328;665
"De 40 a 44 anos";302;350;652
"De 45 a 49 anos";380;352;732
"De 50 a 54 anos";362;359;721
"De 55 a 59 anos";268;306;574
"De 60 a 64 anos";244;248;492
"De 65 a 69 anos";166;206;372
"De 70 a 74 anos";134;187;321
"De 75 a 79 anos";116;125;241
"De 80 anos ou mais";124;175;299
"Total";4748;4736;9484
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

